x,y,z,xh,yh,zh,f_xyz,image_name
545.6,55.8,888.1,2.9,-93.5,-0.0,"[48822,0,0,0,16611,317728]",pos1293-0-buildingData-20
545.6,55.8,888.1,3.3,-156.0,0.0,"[48767,0,0,0,1215,333179]",pos1293-1-buildingData-20
545.6,95.8,888.1,-2.9,-33.3,0.0,"[0,0,0,0,0,383161]",pos1293-0-buildingData-60
545.6,95.8,888.1,1.7,-40.0,0.0,"[3598,0,0,0,1024,378539]",pos1293-1-buildingData-60
545.6,135.8,888.1,-0.8,-124.3,-0.0,"[145466,0,0,1,10525,227169]",pos1293-0-buildingData-100
545.6,135.8,888.1,4.4,138.3,0.0,"[1548,0,0,0,0,381613]",pos1293-1-buildingData-100
545.6,175.8,888.1,-4.0,-141.8,-0.0,"[172299,0,0,1,9795,201066]",pos1293-0-buildingData-140
545.6,175.8,888.1,2.4,-106.0,0.0,"[125254,0,0,0,13191,244716]",pos1293-1-buildingData-140
545.6,235.8,888.1,-4.9,131.4,0.0,"[1179,0,0,0,0,381982]",pos1293-0-buildingData-200
545.6,235.8,888.1,-3.5,143.8,0.0,"[919,0,0,0,0,382242]",pos1293-1-buildingData-200
