x,y,z,xh,yh,zh,f_xyz,image_name
1232.4,48.4,290.6,3.7,108.6,0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-20
1232.4,48.4,290.6,-1.7,43.8,0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-20
1232.4,88.4,290.6,1.2,51.0,0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-60
1232.4,88.4,290.6,4.8,-77.3,0.0,"[35233,0,0,0,17363,330565]",pos211-1-buildingData-60
1232.4,128.4,290.6,3.0,135.1,0.0,"[6036,0,0,0,1,377124]",pos211-0-buildingData-100
1232.4,128.4,290.6,3.2,34.2,0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-100
1232.4,168.4,290.6,-3.7,28.5,-0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-140
1232.4,168.4,290.6,-4.3,14.3,-0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-140
1232.4,228.4,290.6,0.6,-8.3,-0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-200
1232.4,228.4,290.6,4.3,-93.9,-0.0,"[19916,0,0,0,1343,361902]",pos211-1-buildingData-200
