x,y,z,xh,yh,zh,f_xyz,image_name
210.1,50.0,1052.9,1.9,53.9,0.0,"[0,0,0,0,0,383161]",pos417-0-buildingData-20
210.1,50.0,1052.9,4.9,5.6,0.0,"[34443,0,0,0,0,348718]",pos417-1-buildingData-20
210.1,90.0,1052.9,3.2,-178.4,0.0,"[1971,0,0,0,0,381190]",pos417-0-buildingData-60
210.1,90.0,1052.9,-2.4,68.5,0.0,"[0,0,0,0,0,383161]",pos417-1-buildingData-60
210.1,130.0,1052.9,4.9,-179.5,-0.0,"[1172,0,0,0,0,381989]",pos417-0-buildingData-100
210.1,130.0,1052.9,-2.9,-20.8,-0.0,"[14550,0,0,0,0,368611]",pos417-1-buildingData-100
210.1,170.0,1052.9,2.3,111.7,0.0,"[0,0,0,0,0,383161]",pos417-0-buildingData-140
210.1,170.0,1052.9,-0.4,-113.7,0.0,"[145523,0,0,0,6318,231320]",pos417-1-buildingData-140
210.1,230.0,1052.9,0.6,-25.2,-0.0,"[5911,0,0,0,0,377250]",pos417-0-buildingData-200
210.1,230.0,1052.9,-3.0,-103.5,-0.0,"[153449,0,0,0,11163,218549]",pos417-1-buildingData-200
