x,y,z,xh,yh,zh,f_xyz,image_name
784.0,52.2,955.6,-4.2,-13.1,-0.0,"[0,0,0,0,0,383161]",pos1222-0-buildingData-20
784.0,52.2,955.6,1.4,159.5,0.0,"[80210,0,0,0,555,302396]",pos1222-1-buildingData-20
784.0,92.2,955.6,-1.8,80.2,-0.0,"[6136,0,0,0,60,376965]",pos1222-0-buildingData-60
784.0,92.2,955.6,-0.8,124.2,0.0,"[38737,0,0,0,0,344424]",pos1222-1-buildingData-60
784.0,132.2,955.6,3.4,-58.8,0.0,"[100882,0,0,0,32446,249833]",pos1222-0-buildingData-100
784.0,132.2,955.6,1.7,-53.1,-0.0,"[77565,0,0,0,37690,267906]",pos1222-1-buildingData-100
784.0,172.2,955.6,-4.5,-179.0,0.0,"[152074,0,0,0,7423,223664]",pos1222-0-buildingData-140
784.0,172.2,955.6,1.8,-66.2,-0.0,"[109178,0,0,0,23877,250106]",pos1222-1-buildingData-140
784.0,232.2,955.6,0.9,-68.4,0.0,"[92991,0,0,0,16274,273896]",pos1222-0-buildingData-200
784.0,232.2,955.6,-1.6,129.3,-0.0,"[1779,0,0,0,0,381382]",pos1222-1-buildingData-200
