x,y,z,xh,yh,zh,f_xyz,image_name
836.8,46.9,1191.2,1.8,-144.8,0.0,"[324829,0,0,0,0,58332]",pos1290-0-buildingData-20
836.8,46.9,1191.2,-1.6,32.6,-0.0,"[224992,0,0,0,0,158169]",pos1290-1-buildingData-20
836.8,86.9,1191.2,-1.1,170.3,-0.0,"[207352,0,0,0,13293,162516]",pos1290-0-buildingData-60
836.8,86.9,1191.2,0.1,-99.6,0.0,"[212475,0,0,0,10120,160566]",pos1290-1-buildingData-60
836.8,126.9,1191.2,-0.0,-6.3,0.0,"[460,0,0,0,0,382701]",pos1290-0-buildingData-100
836.8,126.9,1191.2,-1.3,53.2,0.0,"[18786,0,0,0,148,364227]",pos1290-1-buildingData-100
836.8,166.9,1191.2,1.0,157.1,0.0,"[67254,0,0,0,1679,314228]",pos1290-0-buildingData-140
836.8,166.9,1191.2,-0.3,-20.0,-0.0,"[31993,0,0,0,13157,338011]",pos1290-1-buildingData-140
836.8,226.9,1191.2,-0.6,17.4,-0.0,"[15978,0,0,0,287,366896]",pos1290-0-buildingData-200
836.8,226.9,1191.2,-2.9,168.3,-0.0,"[69625,0,0,0,2429,311107]",pos1290-1-buildingData-200
