x,y,z,xh,yh,zh,f_xyz,image_name
2797.0,10.0,1645.6,1.6,-8.9,0.0,"[0,0,0,0,0,383161]",pos1989-0-buildingData-20
2797.0,10.0,1645.6,0.9,-53.4,0.0,"[16954,0,0,0,0,366207]",pos1989-1-buildingData-20
2797.0,48.8,1645.6,2.2,-151.0,0.0,"[13855,0,0,0,21865,347441]",pos1989-0-buildingData-60
2797.0,48.8,1645.6,1.9,21.8,0.0,"[24154,0,0,0,14,358993]",pos1989-1-buildingData-60
2797.0,88.8,1645.6,0.1,110.0,-0.0,"[45685,0,0,0,12521,324955]",pos1989-0-buildingData-100
2797.0,88.8,1645.6,-4.8,-154.7,0.0,"[21907,0,0,0,18252,343002]",pos1989-1-buildingData-100
2797.0,128.8,1645.6,-3.0,-26.1,-0.0,"[0,0,0,0,0,383161]",pos1989-0-buildingData-140
2797.0,128.8,1645.6,-4.7,3.8,-0.0,"[3040,0,0,0,0,380121]",pos1989-1-buildingData-140
2797.0,188.8,1645.6,1.0,43.9,0.0,"[99680,0,0,0,2833,280648]",pos1989-0-buildingData-200
2797.0,188.8,1645.6,-2.6,29.8,0.0,"[63210,0,0,0,1781,318170]",pos1989-1-buildingData-200
