x,y,z,xh,yh,zh,f_xyz,image_name
1054.0,49.0,385.5,4.1,13.3,-0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-20
1054.0,49.0,385.5,5.0,-87.9,-0.0,"[55877,0,0,0,14351,312933]",pos192-1-buildingData-20
1054.0,89.0,385.5,-1.1,74.7,-0.0,"[28375,0,0,0,85,354701]",pos192-0-buildingData-60
1054.0,89.0,385.5,2.1,91.5,0.0,"[32210,0,0,0,121,350830]",pos192-1-buildingData-60
1054.0,129.0,385.5,-4.5,148.7,0.0,"[20475,0,0,0,422,362264]",pos192-0-buildingData-100
1054.0,129.0,385.5,-4.2,111.2,0.0,"[11802,0,0,0,27,371332]",pos192-1-buildingData-100
1054.0,169.0,385.5,-0.0,170.3,0.0,"[81004,0,0,0,24220,277937]",pos192-0-buildingData-140
1054.0,169.0,385.5,4.0,162.8,0.0,"[63427,0,0,0,6167,313567]",pos192-1-buildingData-140
1054.0,229.0,385.5,-2.2,17.5,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-200
1054.0,229.0,385.5,-1.6,41.2,0.0,"[0,0,0,0,0,383161]",pos192-1-buildingData-200
