x,y,z,xh,yh,zh,f_xyz,image_name
173.9,49.6,1098.7,4.5,-86.1,0.0,"[31583,0,0,0,5047,346531]",pos419-0-buildingData-20
173.9,49.6,1098.7,3.0,-77.2,-0.0,"[25569,0,0,0,7067,350525]",pos419-1-buildingData-20
173.9,89.6,1098.7,1.3,63.2,0.0,"[0,0,0,0,0,383161]",pos419-0-buildingData-60
173.9,89.6,1098.7,-3.8,146.2,0.0,"[568,0,0,0,0,382593]",pos419-1-buildingData-60
173.9,129.6,1098.7,-2.7,-175.9,0.0,"[1359,0,0,0,0,381802]",pos419-0-buildingData-100
173.9,129.6,1098.7,1.0,-123.5,0.0,"[84930,0,0,0,3163,295068]",pos419-1-buildingData-100
173.9,169.6,1098.7,-0.0,137.6,-0.0,"[0,0,0,0,0,383161]",pos419-0-buildingData-140
173.9,169.6,1098.7,-3.0,-58.6,0.0,"[22463,0,0,0,7100,353598]",pos419-1-buildingData-140
173.9,229.6,1098.7,-1.1,111.1,0.0,"[0,0,0,0,0,383161]",pos419-0-buildingData-200
173.9,229.6,1098.7,-1.2,-127.2,-0.0,"[101188,0,0,0,7847,274126]",pos419-1-buildingData-200
