x,y,z,xh,yh,zh,f_xyz,image_name
350.5,51.7,1471.9,4.0,90.4,0.0,"[1044,0,0,0,0,382117]",pos1572-0-buildingData-20
350.5,51.7,1471.9,-0.5,25.2,-0.0,"[21554,0,0,0,0,361607]",pos1572-1-buildingData-20
350.5,91.7,1471.9,-1.0,54.8,-0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-60
350.5,91.7,1471.9,-3.3,89.6,-0.0,"[1007,0,0,0,0,382154]",pos1572-1-buildingData-60
350.5,131.7,1471.9,-3.0,88.5,-0.0,"[1040,0,0,0,0,382121]",pos1572-0-buildingData-100
350.5,131.7,1471.9,-0.2,53.7,0.0,"[43,0,0,0,0,383118]",pos1572-1-buildingData-100
350.5,171.7,1471.9,4.5,70.2,-0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-140
350.5,171.7,1471.9,2.0,58.0,0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-140
350.5,231.7,1471.9,4.7,114.3,-0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-200
350.5,231.7,1471.9,3.0,-112.8,-0.0,"[57714,0,0,0,7323,318124]",pos1572-1-buildingData-200
