x,y,z,xh,yh,zh,f_xyz,image_name
2294.9,24.0,1242.7,2.9,-91.5,0.0,"[119852,0,0,0,0,263309]",pos748-0-buildingData-20
2294.9,24.0,1242.7,1.3,-96.6,-0.0,"[108287,0,0,0,0,274874]",pos748-1-buildingData-20
2294.9,64.0,1242.7,1.0,-5.3,0.0,"[111855,0,0,1,0,271305]",pos748-0-buildingData-60
2294.9,64.0,1242.7,-2.0,35.9,-0.0,"[383161,0,0,0,0,0]",pos748-1-buildingData-60
2294.9,104.0,1242.7,-1.7,-175.4,0.0,"[125619,0,0,0,5670,251872]",pos748-0-buildingData-100
2294.9,104.0,1242.7,1.8,-18.1,0.0,"[16915,0,0,0,0,366246]",pos748-1-buildingData-100
2294.9,144.0,1242.7,1.6,-153.6,0.0,"[10850,0,0,0,531,371780]",pos748-0-buildingData-140
2294.9,144.0,1242.7,-3.6,-28.2,0.0,"[4594,0,0,0,0,378567]",pos748-1-buildingData-140
2294.9,204.0,1242.7,-2.3,-7.4,0.0,"[46070,0,0,0,0,337091]",pos748-0-buildingData-200
2294.9,204.0,1242.7,2.7,110.3,-0.0,"[107197,0,0,0,4240,271724]",pos748-1-buildingData-200
