x,y,z,xh,yh,zh,f_xyz,image_name
31.7,56.4,61.1,-3.1,70.0,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-20
31.7,56.4,61.1,-0.9,-15.3,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-20
31.7,96.4,61.1,2.5,103.8,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-60
31.7,96.4,61.1,2.5,123.1,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-60
31.7,136.4,61.1,0.3,65.0,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-100
31.7,136.4,61.1,2.0,6.6,-0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-100
31.7,176.4,61.1,3.9,30.9,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-140
31.7,176.4,61.1,4.3,-37.4,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-140
31.7,236.4,61.1,-2.2,11.9,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-200
31.7,236.4,61.1,4.9,52.2,-0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-200
