x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,23.8,399.8,-3.9,42.1,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-20
2272.0,23.8,399.8,4.7,37.3,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-20
2272.0,63.8,399.8,-4.6,16.7,-0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-60
2272.0,63.8,399.8,3.9,-161.0,0.0,"[124614,0,0,0,163,258384]",pos595-1-buildingData-60
2272.0,103.8,399.8,-2.1,168.2,0.0,"[193799,0,0,0,7560,181802]",pos595-0-buildingData-100
2272.0,103.8,399.8,4.6,169.6,-0.0,"[121062,0,0,0,6494,255605]",pos595-1-buildingData-100
2272.0,143.8,399.8,-4.7,-29.7,-0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-140
2272.0,143.8,399.8,-1.5,-80.9,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-140
2272.0,203.8,399.8,2.0,-149.3,0.0,"[2886,0,0,0,576,379699]",pos595-0-buildingData-200
2272.0,203.8,399.8,4.1,-72.6,-0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-200
