x,y,z,xh,yh,zh,f_xyz,image_name
81.9,47.4,1465.9,-2.5,0.7,0.0,"[12409,0,0,0,0,370752]",pos1566-0-buildingData-20
81.9,47.4,1465.9,3.4,-92.3,-0.0,"[41053,0,0,0,412,341696]",pos1566-1-buildingData-20
81.9,87.4,1465.9,-1.3,-76.5,0.0,"[68462,0,0,0,3452,311247]",pos1566-0-buildingData-60
81.9,87.4,1465.9,-4.1,117.0,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-60
81.9,127.4,1465.9,-3.2,-129.2,0.0,"[22015,0,0,0,1474,359672]",pos1566-0-buildingData-100
81.9,127.4,1465.9,2.8,40.0,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-100
81.9,167.4,1465.9,2.6,4.0,-0.0,"[26453,0,0,0,60,356648]",pos1566-0-buildingData-140
81.9,167.4,1465.9,-3.0,12.8,-0.0,"[16903,0,0,0,61,366197]",pos1566-1-buildingData-140
81.9,227.4,1465.9,4.1,-1.6,0.0,"[30559,0,0,0,469,352133]",pos1566-0-buildingData-200
81.9,227.4,1465.9,-0.1,-132.0,0.0,"[12281,0,0,0,0,370880]",pos1566-1-buildingData-200
