x,y,z,xh,yh,zh,f_xyz,image_name
2740.0,10.0,1006.8,0.2,-15.8,-0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-20
2740.0,10.0,1006.8,-0.1,101.5,0.0,"[96233,0,0,0,838,286090]",pos883-1-buildingData-20
2740.0,48.7,1006.8,2.3,53.7,0.0,"[55948,0,0,0,4148,323065]",pos883-0-buildingData-60
2740.0,48.7,1006.8,3.7,46.2,-0.0,"[51090,0,0,1,59,332011]",pos883-1-buildingData-60
2740.0,88.7,1006.8,4.4,123.3,0.0,"[110577,0,0,0,5043,267541]",pos883-0-buildingData-100
2740.0,88.7,1006.8,3.3,42.5,0.0,"[53948,0,0,0,35,329178]",pos883-1-buildingData-100
2740.0,128.7,1006.8,2.3,-27.8,-0.0,"[0,0,0,0,0,383161]",pos883-0-buildingData-140
2740.0,128.7,1006.8,3.9,117.2,0.0,"[122430,0,0,0,7401,253330]",pos883-1-buildingData-140
2740.0,188.7,1006.8,1.8,-173.9,0.0,"[12468,0,0,0,3334,367359]",pos883-0-buildingData-200
2740.0,188.7,1006.8,3.4,-164.6,0.0,"[5393,0,0,0,3241,374527]",pos883-1-buildingData-200
