x,y,z,xh,yh,zh,f_xyz,image_name
2005.6,37.2,1686.2,3.4,165.3,0.0,"[141572,0,0,0,93826,147763]",pos1579-0-buildingData-20
2005.6,37.2,1686.2,3.9,68.0,0.0,"[171853,0,0,0,90395,120913]",pos1579-1-buildingData-20
2005.6,77.2,1686.2,2.9,-101.1,0.0,"[148045,0,0,0,0,235116]",pos1579-0-buildingData-60
2005.6,77.2,1686.2,-0.5,24.8,0.0,"[246256,0,0,0,43718,93187]",pos1579-1-buildingData-60
2005.6,117.2,1686.2,4.5,-148.6,0.0,"[78655,0,0,0,7386,297120]",pos1579-0-buildingData-100
2005.6,117.2,1686.2,1.4,-127.0,0.0,"[36733,0,0,0,18961,327467]",pos1579-1-buildingData-100
2005.6,157.2,1686.2,2.9,56.7,0.0,"[125029,0,0,0,12033,246099]",pos1579-0-buildingData-140
2005.6,157.2,1686.2,-4.3,92.7,-0.0,"[148385,0,0,0,44380,190396]",pos1579-1-buildingData-140
2005.6,217.2,1686.2,2.1,111.1,0.0,"[40904,0,0,0,356,341901]",pos1579-0-buildingData-200
2005.6,217.2,1686.2,1.2,154.4,0.0,"[0,0,0,0,0,383161]",pos1579-1-buildingData-200
