x,y,z,xh,yh,zh,f_xyz,image_name
2449.5,22.6,634.5,2.8,-122.5,0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-20
2449.5,22.6,634.5,-3.6,-33.2,-0.0,"[82128,0,0,0,0,301033]",pos628-1-buildingData-20
2449.5,62.6,634.5,1.1,161.0,0.0,"[82089,0,0,0,2231,298841]",pos628-0-buildingData-60
2449.5,62.6,634.5,1.2,124.7,-0.0,"[154569,0,0,0,14221,214371]",pos628-1-buildingData-60
2449.5,102.6,634.5,-0.2,-70.5,-0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-100
2449.5,102.6,634.5,-1.7,-142.4,0.0,"[2933,0,0,0,460,379768]",pos628-1-buildingData-100
2449.5,142.6,634.5,3.1,-28.0,0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-140
2449.5,142.6,634.5,-2.7,-22.0,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-140
2449.5,202.6,634.5,3.3,115.9,-0.0,"[110712,0,0,0,8299,264150]",pos628-0-buildingData-200
2449.5,202.6,634.5,-1.7,-33.1,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-200
