x,y,z,xh,yh,zh,f_xyz,image_name
996.5,49.0,384.5,-0.9,12.9,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-20
996.5,49.0,384.5,4.3,-174.4,0.0,"[26667,0,0,0,15632,340862]",pos96-1-buildingData-20
996.5,89.0,384.5,4.9,102.7,-0.0,"[20354,0,0,0,39,362768]",pos96-0-buildingData-60
996.5,89.0,384.5,1.5,9.4,-0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-60
996.5,129.0,384.5,-0.8,152.0,0.0,"[23109,0,0,0,493,359559]",pos96-0-buildingData-100
996.5,129.0,384.5,-0.9,164.3,0.0,"[46711,0,0,0,4832,331618]",pos96-1-buildingData-100
996.5,169.0,384.5,0.7,-54.1,0.0,"[104,0,0,0,206,382851]",pos96-0-buildingData-140
996.5,169.0,384.5,3.9,-153.9,0.0,"[117708,0,0,0,13399,252054]",pos96-1-buildingData-140
996.5,229.0,384.5,0.2,34.1,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-200
996.5,229.0,384.5,-0.8,-23.6,0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-200
