x,y,z,xh,yh,zh,f_xyz,image_name
2849.1,10.0,1691.0,2.9,118.1,0.0,"[22876,0,0,0,4052,356233]",pos2004-0-buildingData-20
2849.1,10.0,1691.0,-3.2,-13.9,0.0,"[7701,0,0,0,0,375460]",pos2004-1-buildingData-20
2849.1,48.8,1691.0,1.7,-131.9,0.0,"[28230,0,0,0,13858,341073]",pos2004-0-buildingData-60
2849.1,48.8,1691.0,1.3,-57.6,0.0,"[32200,0,0,0,0,350961]",pos2004-1-buildingData-60
2849.1,88.8,1691.0,0.5,-159.1,-0.0,"[13614,0,0,0,5472,364075]",pos2004-0-buildingData-100
2849.1,88.8,1691.0,-1.8,9.4,0.0,"[5880,0,0,0,0,377281]",pos2004-1-buildingData-100
2849.1,128.8,1691.0,-2.5,-116.7,-0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-140
2849.1,128.8,1691.0,-3.8,-64.5,0.0,"[0,0,0,0,0,383161]",pos2004-1-buildingData-140
2849.1,188.8,1691.0,5.0,9.6,0.0,"[6798,0,0,0,0,376363]",pos2004-0-buildingData-200
2849.1,188.8,1691.0,0.4,-97.0,-0.0,"[0,0,0,0,0,383161]",pos2004-1-buildingData-200
