x,y,z,xh,yh,zh,f_xyz,image_name
1182.9,51.2,561.8,-1.7,167.5,0.0,"[383161,0,0,0,0,0]",pos136-0-buildingData-20
1182.9,51.2,561.8,3.3,-68.9,-0.0,"[265584,0,0,0,77273,40304]",pos136-1-buildingData-20
1182.9,91.2,561.8,4.4,-119.9,-0.0,"[147186,0,0,0,8246,227729]",pos136-0-buildingData-60
1182.9,91.2,561.8,-3.4,28.2,-0.0,"[0,0,0,0,0,383161]",pos136-1-buildingData-60
1182.9,131.2,561.8,-3.6,-59.7,0.0,"[97311,0,0,0,53761,232089]",pos136-0-buildingData-100
1182.9,131.2,561.8,-4.3,-62.9,-0.0,"[91804,0,0,0,73742,217615]",pos136-1-buildingData-100
1182.9,171.2,561.8,2.4,-26.3,0.0,"[53,0,0,0,426,382682]",pos136-0-buildingData-140
1182.9,171.2,561.8,0.2,154.1,0.0,"[107737,0,0,1,1160,274263]",pos136-1-buildingData-140
1182.9,231.2,561.8,-3.1,-162.2,0.0,"[151861,0,0,0,11293,220007]",pos136-0-buildingData-200
1182.9,231.2,561.8,3.2,48.5,0.0,"[5857,0,0,0,0,377304]",pos136-1-buildingData-200
