x,y,z,xh,yh,zh,f_xyz,image_name
856.0,47.8,1023.9,-3.6,-38.8,-0.0,"[34131,0,0,0,35236,313794]",pos1226-0-buildingData-20
856.0,47.8,1023.9,-1.0,-23.1,0.0,"[3872,0,0,0,8065,371224]",pos1226-1-buildingData-20
856.0,87.8,1023.9,-3.7,-35.3,-0.0,"[57488,0,0,0,44264,281409]",pos1226-0-buildingData-60
856.0,87.8,1023.9,-1.3,174.3,0.0,"[191650,0,0,0,5899,185612]",pos1226-1-buildingData-60
856.0,127.8,1023.9,-2.7,-66.4,0.0,"[195910,0,0,0,30257,156994]",pos1226-0-buildingData-100
856.0,127.8,1023.9,1.4,-84.5,0.0,"[181246,0,0,0,4363,197552]",pos1226-1-buildingData-100
856.0,167.8,1023.9,1.7,75.8,0.0,"[8287,0,0,0,145,374729]",pos1226-0-buildingData-140
856.0,167.8,1023.9,1.6,-122.4,-0.0,"[123945,0,0,0,13772,245444]",pos1226-1-buildingData-140
856.0,227.8,1023.9,0.4,-44.6,0.0,"[66496,0,0,0,15938,300727]",pos1226-0-buildingData-200
856.0,227.8,1023.9,1.1,66.7,0.0,"[17990,0,0,0,369,364802]",pos1226-1-buildingData-200
