x,y,z,xh,yh,zh,f_xyz,image_name
407.4,54.1,293.5,-3.9,-161.3,0.0,"[6358,0,0,0,458,376345]",pos1018-0-buildingData-20
407.4,54.1,293.5,4.9,3.0,0.0,"[79103,0,0,0,0,304058]",pos1018-1-buildingData-20
407.4,94.1,293.5,4.3,-87.5,0.0,"[12310,0,0,0,5725,365126]",pos1018-0-buildingData-60
407.4,94.1,293.5,1.7,-105.2,0.0,"[34202,0,0,0,7019,341940]",pos1018-1-buildingData-60
407.4,134.1,293.5,0.2,-139.7,0.0,"[49703,0,0,0,9726,323732]",pos1018-0-buildingData-100
407.4,134.1,293.5,3.7,81.7,0.0,"[48957,0,0,0,0,334204]",pos1018-1-buildingData-100
407.4,174.1,293.5,-4.6,-14.3,0.0,"[0,0,0,0,0,383161]",pos1018-0-buildingData-140
407.4,174.1,293.5,-0.5,-53.1,0.0,"[0,0,0,0,0,383161]",pos1018-1-buildingData-140
407.4,234.1,293.5,3.4,90.7,0.0,"[0,0,0,0,0,383161]",pos1018-0-buildingData-200
407.4,234.1,293.5,-4.6,-147.8,0.0,"[83096,0,0,0,7858,292207]",pos1018-1-buildingData-200
