x,y,z,xh,yh,zh,f_xyz,image_name
2874.7,22.1,1729.0,4.1,-56.1,0.0,"[58071,0,0,0,0,325090]",pos2016-0-buildingData-20
2874.7,22.1,1729.0,2.0,-16.3,0.0,"[81927,0,0,0,0,301234]",pos2016-1-buildingData-20
2874.7,62.1,1729.0,-3.9,-53.7,0.0,"[40459,0,0,0,0,342702]",pos2016-0-buildingData-60
2874.7,62.1,1729.0,2.6,141.3,0.0,"[25397,0,0,0,912,356852]",pos2016-1-buildingData-60
2874.7,102.1,1729.0,3.8,-62.6,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-100
2874.7,102.1,1729.0,2.9,-122.6,-0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-100
2874.7,142.1,1729.0,4.5,-146.1,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-140
2874.7,142.1,1729.0,1.0,-108.3,0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-140
2874.7,202.1,1729.0,-3.0,138.4,-0.0,"[32283,0,0,0,0,350878]",pos2016-0-buildingData-200
2874.7,202.1,1729.0,0.3,79.4,0.0,"[121516,0,0,0,19699,241946]",pos2016-1-buildingData-200
