x,y,z,xh,yh,zh,f_xyz,image_name
341.9,44.3,1556.7,3.1,-75.2,-0.0,"[72074,0,0,0,1627,309460]",pos1375-0-buildingData-20
341.9,44.3,1556.7,-2.6,-177.4,0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-20
341.9,84.3,1556.7,-1.9,-152.0,0.0,"[10578,0,0,0,0,372583]",pos1375-0-buildingData-60
341.9,84.3,1556.7,-1.0,-9.3,-0.0,"[11597,0,0,0,0,371564]",pos1375-1-buildingData-60
341.9,124.3,1556.7,-1.2,-86.8,0.0,"[175169,0,0,0,8679,199313]",pos1375-0-buildingData-100
341.9,124.3,1556.7,-0.9,98.5,0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-100
341.9,164.3,1556.7,-3.0,175.2,0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-140
341.9,164.3,1556.7,0.5,-48.9,0.0,"[129032,0,0,0,7246,246883]",pos1375-1-buildingData-140
341.9,224.3,1556.7,-5.0,67.1,-0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-200
341.9,224.3,1556.7,4.6,-172.5,0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-200
