x,y,z,xh,yh,zh,f_xyz,image_name
494.4,41.6,1538.0,1.6,99.6,-0.0,"[94,0,0,0,0,383067]",pos1508-0-buildingData-20
494.4,41.6,1538.0,-3.1,-82.7,0.0,"[101514,0,0,0,3591,278056]",pos1508-1-buildingData-20
494.4,81.6,1538.0,-4.4,-103.1,0.0,"[235040,0,0,0,9330,138791]",pos1508-0-buildingData-60
494.4,81.6,1538.0,2.6,-33.5,-0.0,"[102937,0,0,0,3112,277112]",pos1508-1-buildingData-60
494.4,121.6,1538.0,1.6,-124.4,0.0,"[137541,0,0,0,2784,242836]",pos1508-0-buildingData-100
494.4,121.6,1538.0,-4.6,27.7,0.0,"[20172,0,0,1,68,362920]",pos1508-1-buildingData-100
494.4,161.6,1538.0,-3.5,-93.0,0.0,"[192817,0,0,0,10800,179544]",pos1508-0-buildingData-140
494.4,161.6,1538.0,-1.0,-154.4,0.0,"[17462,0,0,0,0,365699]",pos1508-1-buildingData-140
494.4,221.6,1538.0,1.0,39.6,0.0,"[8216,0,0,0,121,374824]",pos1508-0-buildingData-200
494.4,221.6,1538.0,4.1,-159.2,0.0,"[0,0,0,0,0,383161]",pos1508-1-buildingData-200
