x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,10.0,1871.5,-4.0,121.4,0.0,"[103180,0,0,0,0,279981]",pos1656-0-buildingData-20
2354.0,10.0,1871.5,-1.0,-103.0,0.0,"[1421,0,0,0,1139,380601]",pos1656-1-buildingData-20
2354.0,49.4,1871.5,-1.0,-147.0,-0.0,"[84489,0,0,0,0,298672]",pos1656-0-buildingData-60
2354.0,49.4,1871.5,1.5,-175.8,0.0,"[41098,0,0,0,0,342063]",pos1656-1-buildingData-60
2354.0,89.4,1871.5,-1.5,172.5,-0.0,"[18376,0,0,0,0,364785]",pos1656-0-buildingData-100
2354.0,89.4,1871.5,4.3,-75.4,0.0,"[10597,0,0,0,2859,369705]",pos1656-1-buildingData-100
2354.0,129.4,1871.5,-0.4,154.8,-0.0,"[0,0,0,0,0,383161]",pos1656-0-buildingData-140
2354.0,129.4,1871.5,-1.9,172.6,0.0,"[19224,0,0,0,0,363937]",pos1656-1-buildingData-140
2354.0,189.4,1871.5,1.4,-84.0,-0.0,"[7647,0,0,0,2110,373404]",pos1656-0-buildingData-200
2354.0,189.4,1871.5,-0.8,88.9,0.0,"[113645,0,0,0,16931,252585]",pos1656-1-buildingData-200
