x,y,z,xh,yh,zh,f_xyz,image_name
3.8,51.8,322.5,-3.6,34.8,0.0,"[0,0,0,0,0,383161]",pos1047-0-buildingData-20
3.8,51.8,322.5,4.9,-44.1,-0.0,"[229837,0,0,0,0,153324]",pos1047-1-buildingData-20
3.8,91.8,322.5,-3.6,13.9,0.0,"[8291,0,0,0,0,374870]",pos1047-0-buildingData-60
3.8,91.8,322.5,-4.3,-65.3,0.0,"[228732,0,0,0,15715,138714]",pos1047-1-buildingData-60
3.8,131.8,322.5,2.7,-128.7,0.0,"[87945,0,0,1,5563,289652]",pos1047-0-buildingData-100
3.8,131.8,322.5,-0.0,85.0,-0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-100
3.8,171.8,322.5,0.3,-60.2,0.0,"[72836,0,0,0,0,310325]",pos1047-0-buildingData-140
3.8,171.8,322.5,0.5,-148.1,0.0,"[36333,0,0,0,2226,344602]",pos1047-1-buildingData-140
3.8,231.8,322.5,-1.0,24.6,0.0,"[0,0,0,0,0,383161]",pos1047-0-buildingData-200
3.8,231.8,322.5,4.1,174.7,0.0,"[297,0,0,0,0,382864]",pos1047-1-buildingData-200
