x,y,z,xh,yh,zh,f_xyz,image_name
252.8,48.0,1451.1,3.2,160.6,0.0,"[7645,0,0,0,0,375516]",pos1435-0-buildingData-20
252.8,48.0,1451.1,-4.0,-132.9,0.0,"[35529,0,0,0,7024,340608]",pos1435-1-buildingData-20
252.8,88.0,1451.1,2.0,93.2,0.0,"[1612,0,0,0,0,381549]",pos1435-0-buildingData-60
252.8,88.0,1451.1,-4.9,7.4,0.0,"[38744,0,0,4,48,344365]",pos1435-1-buildingData-60
252.8,128.0,1451.1,-1.0,-92.6,-0.0,"[127260,0,0,0,6724,249177]",pos1435-0-buildingData-100
252.8,128.0,1451.1,-3.3,-104.7,0.0,"[113169,0,0,0,7597,262395]",pos1435-1-buildingData-100
252.8,168.0,1451.1,2.9,158.9,0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-140
252.8,168.0,1451.1,-4.8,72.6,0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-140
252.8,228.0,1451.1,-2.5,-59.5,-0.0,"[128246,0,0,0,13731,241184]",pos1435-0-buildingData-200
252.8,228.0,1451.1,-2.5,-39.7,0.0,"[33371,0,0,0,9206,340584]",pos1435-1-buildingData-200
