x,y,z,xh,yh,zh,f_xyz,image_name
117.7,46.6,1150.5,-1.0,92.8,0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-20
117.7,46.6,1150.5,-3.0,-108.6,-0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-20
117.7,86.6,1150.5,2.4,164.3,0.0,"[774,0,0,0,0,382387]",pos1420-0-buildingData-60
117.7,86.6,1150.5,0.3,-34.5,0.0,"[87,0,0,0,0,383074]",pos1420-1-buildingData-60
117.7,126.6,1150.5,-1.6,-39.3,-0.0,"[1182,0,0,0,450,381529]",pos1420-0-buildingData-100
117.7,126.6,1150.5,-1.1,-116.4,0.0,"[76887,0,0,0,2875,303399]",pos1420-1-buildingData-100
117.7,166.6,1150.5,2.0,-117.2,0.0,"[95842,0,0,0,4755,282564]",pos1420-0-buildingData-140
117.7,166.6,1150.5,0.3,79.1,-0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-140
117.7,226.6,1150.5,-0.5,18.7,0.0,"[21301,0,0,0,1418,360442]",pos1420-0-buildingData-200
117.7,226.6,1150.5,3.4,34.0,0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-200
