x,y,z,xh,yh,zh,f_xyz,image_name
375.6,37.6,1672.0,0.5,-85.9,0.0,"[90830,0,0,0,24028,268303]",pos1536-0-buildingData-20
375.6,37.6,1672.0,1.0,-136.9,0.0,"[977,0,0,0,0,382184]",pos1536-1-buildingData-20
375.6,77.6,1672.0,-4.8,174.7,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-60
375.6,77.6,1672.0,1.9,-41.7,-0.0,"[69451,0,0,0,2423,311287]",pos1536-1-buildingData-60
375.6,117.6,1672.0,4.0,-23.4,0.0,"[38017,0,0,0,2836,342308]",pos1536-0-buildingData-100
375.6,117.6,1672.0,-2.0,-117.7,-0.0,"[93766,0,0,0,37,289358]",pos1536-1-buildingData-100
375.6,157.6,1672.0,-1.4,111.8,-0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-140
375.6,157.6,1672.0,-3.4,60.9,-0.0,"[789,0,0,0,0,382372]",pos1536-1-buildingData-140
375.6,217.6,1672.0,2.4,55.8,-0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-200
375.6,217.6,1672.0,-0.3,169.3,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-200
