x,y,z,xh,yh,zh,f_xyz,image_name
160.8,56.3,28.1,2.7,-33.9,0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-20
160.8,56.3,28.1,-1.0,10.9,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-20
160.8,96.3,28.1,-2.7,164.2,-0.0,"[242079,0,0,0,0,141082]",pos1017-0-buildingData-60
160.8,96.3,28.1,1.7,163.7,0.0,"[201172,0,0,0,0,181989]",pos1017-1-buildingData-60
160.8,136.3,28.1,0.5,77.3,0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-100
160.8,136.3,28.1,4.8,155.0,-0.0,"[24957,0,0,0,985,357219]",pos1017-1-buildingData-100
160.8,176.3,28.1,-1.4,-65.0,0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-140
160.8,176.3,28.1,-1.9,142.3,-0.0,"[239,0,0,0,451,382471]",pos1017-1-buildingData-140
160.8,236.3,28.1,1.1,92.5,0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-200
160.8,236.3,28.1,-1.2,-156.5,-0.0,"[37011,0,0,0,2928,343222]",pos1017-1-buildingData-200
