x,y,z,xh,yh,zh,f_xyz,image_name
1577.6,46.6,388.6,-4.4,-162.4,0.0,"[344709,0,0,0,0,38452]",pos225-0-buildingData-20
1577.6,46.6,388.6,-3.7,144.7,0.0,"[202801,0,0,0,2286,178074]",pos225-1-buildingData-20
1577.6,86.6,388.6,-1.2,-156.5,0.0,"[244496,0,0,0,8453,130212]",pos225-0-buildingData-60
1577.6,86.6,388.6,-2.2,-98.2,0.0,"[162527,0,0,0,72840,147794]",pos225-1-buildingData-60
1577.6,126.6,388.6,3.2,-85.7,0.0,"[22528,0,0,0,17110,343523]",pos225-0-buildingData-100
1577.6,126.6,388.6,0.9,-139.7,0.0,"[125066,0,0,0,43039,215056]",pos225-1-buildingData-100
1577.6,166.6,388.6,-3.8,12.7,0.0,"[0,0,0,0,0,383161]",pos225-0-buildingData-140
1577.6,166.6,388.6,2.2,-170.6,0.0,"[133026,0,0,0,9414,240721]",pos225-1-buildingData-140
1577.6,226.6,388.6,-2.6,92.0,0.0,"[18918,0,0,0,80,364163]",pos225-0-buildingData-200
1577.6,226.6,388.6,2.5,-64.0,-0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-200
