x,y,z,xh,yh,zh,f_xyz,image_name
1918.2,29.7,573.2,0.6,-36.5,0.0,"[232426,0,0,0,25988,124747]",pos284-0-buildingData-20
1918.2,29.7,573.2,-3.9,29.4,-0.0,"[212057,0,0,0,34502,136602]",pos284-1-buildingData-20
1918.2,69.7,573.2,-4.4,78.0,0.0,"[175050,0,0,2,10766,197343]",pos284-0-buildingData-60
1918.2,69.7,573.2,-3.2,167.1,0.0,"[383161,0,0,0,0,0]",pos284-1-buildingData-60
1918.2,109.7,573.2,-4.7,-121.7,-0.0,"[135696,0,0,0,236,247229]",pos284-0-buildingData-100
1918.2,109.7,573.2,-3.5,36.5,0.0,"[149560,0,0,0,2023,231578]",pos284-1-buildingData-100
1918.2,149.7,573.2,4.6,-77.8,-0.0,"[3442,0,0,0,0,379719]",pos284-0-buildingData-140
1918.2,149.7,573.2,3.4,-63.4,0.0,"[32,0,0,0,0,383129]",pos284-1-buildingData-140
1918.2,209.7,573.2,-3.5,67.9,-0.0,"[66469,0,0,2,19253,297437]",pos284-0-buildingData-200
1918.2,209.7,573.2,-1.0,-11.8,0.0,"[0,0,0,0,0,383161]",pos284-1-buildingData-200
