x,y,z,xh,yh,zh,f_xyz,image_name
944.8,39.1,1698.8,4.2,-120.3,0.0,"[203323,0,0,0,22583,157255]",pos2181-0-buildingData-20
944.8,39.1,1698.8,0.4,10.3,-0.0,"[383161,0,0,0,0,0]",pos2181-1-buildingData-20
944.8,79.1,1698.8,1.9,122.6,0.0,"[160264,0,0,0,0,222897]",pos2181-0-buildingData-60
944.8,79.1,1698.8,-2.5,-95.9,0.0,"[227858,0,0,0,28811,126492]",pos2181-1-buildingData-60
944.8,119.1,1698.8,4.4,-56.4,0.0,"[138530,0,0,0,20983,223648]",pos2181-0-buildingData-100
944.8,119.1,1698.8,2.1,77.1,0.0,"[75110,0,0,0,5924,302127]",pos2181-1-buildingData-100
944.8,159.1,1698.8,3.4,-44.3,0.0,"[121161,0,0,0,11656,250344]",pos2181-0-buildingData-140
944.8,159.1,1698.8,-5.0,-158.4,0.0,"[0,0,0,0,0,383161]",pos2181-1-buildingData-140
944.8,219.1,1698.8,4.7,117.7,0.0,"[0,0,0,0,0,383161]",pos2181-0-buildingData-200
944.8,219.1,1698.8,1.0,-177.3,0.0,"[0,0,0,0,0,383161]",pos2181-1-buildingData-200
