x,y,z,xh,yh,zh,f_xyz,image_name
1056.5,53.9,669.6,-2.8,-152.7,0.0,"[224433,0,0,0,49765,108963]",pos116-0-buildingData-20
1056.5,53.9,669.6,-4.9,6.1,0.0,"[0,0,0,0,0,383161]",pos116-1-buildingData-20
1056.5,93.9,669.6,1.4,89.2,0.0,"[13492,0,0,0,373,369296]",pos116-0-buildingData-60
1056.5,93.9,669.6,3.0,110.5,-0.0,"[3853,0,0,0,0,379308]",pos116-1-buildingData-60
1056.5,133.9,669.6,2.8,101.6,0.0,"[5873,0,0,0,0,377288]",pos116-0-buildingData-100
1056.5,133.9,669.6,2.6,-82.8,-0.0,"[110100,0,0,0,26019,247042]",pos116-1-buildingData-100
1056.5,173.9,669.6,0.4,-129.4,-0.0,"[145442,0,0,1,5830,231888]",pos116-0-buildingData-140
1056.5,173.9,669.6,-3.8,101.5,0.0,"[7201,0,0,0,67,375893]",pos116-1-buildingData-140
1056.5,233.9,669.6,4.9,-114.1,-0.0,"[58479,0,0,0,8478,316204]",pos116-0-buildingData-200
1056.5,233.9,669.6,2.7,58.0,0.0,"[29716,0,0,0,172,353273]",pos116-1-buildingData-200
