x,y,z,xh,yh,zh,f_xyz,image_name
276.3,50.4,1497.5,1.5,20.4,0.0,"[11677,0,0,0,0,371484]",pos1471-0-buildingData-20
276.3,50.4,1497.5,4.3,-130.6,-0.0,"[43015,0,0,0,9054,331092]",pos1471-1-buildingData-20
276.3,90.4,1497.5,-2.4,118.9,0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-60
276.3,90.4,1497.5,3.7,-71.9,-0.0,"[106901,0,0,0,980,275280]",pos1471-1-buildingData-60
276.3,130.4,1497.5,3.1,175.4,-0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-100
276.3,130.4,1497.5,1.3,-156.5,0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-100
276.3,170.4,1497.5,4.7,86.2,-0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-140
276.3,170.4,1497.5,-0.7,95.9,0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-140
276.3,230.4,1497.5,-0.4,-77.1,0.0,"[138640,0,0,0,15983,228538]",pos1471-0-buildingData-200
276.3,230.4,1497.5,4.7,136.8,0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-200
