x,y,z,xh,yh,zh,f_xyz,image_name
313.4,52.8,999.0,2.1,69.9,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-20
313.4,52.8,999.0,-3.6,43.2,-0.0,"[21344,0,0,0,123,361694]",pos502-1-buildingData-20
313.4,92.8,999.0,4.2,-73.5,0.0,"[32820,0,0,0,14531,335810]",pos502-0-buildingData-60
313.4,92.8,999.0,-0.1,-172.2,0.0,"[9453,0,0,0,2212,371496]",pos502-1-buildingData-60
313.4,132.8,999.0,1.5,115.5,0.0,"[0,0,0,0,0,383161]",pos502-0-buildingData-100
313.4,132.8,999.0,2.3,-34.4,-0.0,"[0,0,0,0,0,383161]",pos502-1-buildingData-100
313.4,172.8,999.0,4.4,165.2,0.0,"[665,0,0,0,0,382496]",pos502-0-buildingData-140
313.4,172.8,999.0,-2.9,64.0,0.0,"[7460,0,0,0,0,375701]",pos502-1-buildingData-140
313.4,232.8,999.0,1.8,-111.6,0.0,"[108252,0,0,0,10619,264290]",pos502-0-buildingData-200
313.4,232.8,999.0,-2.7,11.5,0.0,"[83215,0,0,0,1991,297955]",pos502-1-buildingData-200
