x,y,z,xh,yh,zh,f_xyz,image_name
361.7,53.9,932.1,-2.7,-78.0,0.0,"[22548,0,0,0,12340,348273]",pos501-0-buildingData-20
361.7,53.9,932.1,-3.0,75.6,-0.0,"[2783,0,0,0,0,380378]",pos501-1-buildingData-20
361.7,93.9,932.1,4.3,76.9,0.0,"[2909,0,0,0,0,380252]",pos501-0-buildingData-60
361.7,93.9,932.1,-2.7,-139.8,0.0,"[86141,0,0,0,643,296377]",pos501-1-buildingData-60
361.7,133.9,932.1,3.3,-89.4,0.0,"[73637,0,0,0,18137,291387]",pos501-0-buildingData-100
361.7,133.9,932.1,4.5,76.5,0.0,"[3966,0,0,0,0,379195]",pos501-1-buildingData-100
361.7,173.9,932.1,4.2,163.5,0.0,"[1118,0,0,0,0,382043]",pos501-0-buildingData-140
361.7,173.9,932.1,2.3,-164.6,0.0,"[38375,0,0,0,2871,341915]",pos501-1-buildingData-140
361.7,233.9,932.1,0.8,74.6,-0.0,"[0,0,0,0,0,383161]",pos501-0-buildingData-200
361.7,233.9,932.1,-3.6,103.5,0.0,"[0,0,0,0,0,383161]",pos501-1-buildingData-200
