x,y,z,xh,yh,zh,f_xyz,image_name
1845.4,33.3,544.3,-4.5,55.6,0.0,"[129538,0,0,82,45562,207979]",pos259-0-buildingData-20
1845.4,33.3,544.3,1.5,172.1,-0.0,"[136566,0,0,0,140214,106381]",pos259-1-buildingData-20
1845.4,73.3,544.3,-4.4,4.3,0.0,"[383161,0,0,0,0,0]",pos259-0-buildingData-60
1845.4,73.3,544.3,-0.5,168.8,-0.0,"[128894,0,0,0,186541,67726]",pos259-1-buildingData-60
1845.4,113.3,544.3,-4.0,89.7,-0.0,"[177471,0,0,0,21077,184613]",pos259-0-buildingData-100
1845.4,113.3,544.3,-0.4,-53.4,-0.0,"[2670,0,0,0,3798,376693]",pos259-1-buildingData-100
1845.4,153.3,544.3,1.9,108.1,-0.0,"[122896,0,0,0,8119,252146]",pos259-0-buildingData-140
1845.4,153.3,544.3,-1.2,-57.9,-0.0,"[3658,0,0,0,24,379479]",pos259-1-buildingData-140
1845.4,213.3,544.3,0.0,10.8,0.0,"[0,0,0,0,0,383161]",pos259-0-buildingData-200
1845.4,213.3,544.3,-0.1,153.1,-0.0,"[113297,0,0,0,20552,249312]",pos259-1-buildingData-200
