x,y,z,xh,yh,zh,f_xyz,image_name
452.1,49.0,528.7,0.6,83.5,0.0,"[24869,0,0,0,393,357899]",pos1068-0-buildingData-20
452.1,49.0,528.7,-1.8,63.5,0.0,"[33795,0,0,0,0,349366]",pos1068-1-buildingData-20
452.1,89.0,528.7,-4.1,-19.4,0.0,"[0,0,0,0,0,383161]",pos1068-0-buildingData-60
452.1,89.0,528.7,-2.1,49.2,-0.0,"[99085,0,0,0,3324,280752]",pos1068-1-buildingData-60
452.1,129.0,528.7,1.2,-46.9,0.0,"[0,0,0,0,0,383161]",pos1068-0-buildingData-100
452.1,129.0,528.7,-0.2,67.9,-0.0,"[101614,0,0,0,271,281276]",pos1068-1-buildingData-100
452.1,169.0,528.7,-1.5,153.3,0.0,"[1132,0,0,0,0,382029]",pos1068-0-buildingData-140
452.1,169.0,528.7,4.5,79.8,0.0,"[4558,0,0,0,0,378603]",pos1068-1-buildingData-140
452.1,229.0,528.7,-2.1,71.7,0.0,"[1447,0,0,0,0,381714]",pos1068-0-buildingData-200
452.1,229.0,528.7,1.7,62.2,0.0,"[627,0,0,0,0,382534]",pos1068-1-buildingData-200
