x,y,z,xh,yh,zh,f_xyz,image_name
1848.2,29.9,993.2,-0.2,-18.9,0.0,"[298757,0,0,1,182,84221]",pos1728-0-buildingData-20
1848.2,29.9,993.2,0.5,124.2,-0.0,"[77327,0,0,0,50525,255309]",pos1728-1-buildingData-20
1848.2,69.9,993.2,4.1,-13.2,0.0,"[330645,0,0,0,149,52367]",pos1728-0-buildingData-60
1848.2,69.9,993.2,4.6,-80.9,0.0,"[329722,0,0,0,0,53439]",pos1728-1-buildingData-60
1848.2,109.9,993.2,-4.0,-46.1,-0.0,"[239632,0,0,3,0,143526]",pos1728-0-buildingData-100
1848.2,109.9,993.2,-1.2,54.7,0.0,"[285826,0,0,0,3635,93700]",pos1728-1-buildingData-100
1848.2,149.9,993.2,3.8,34.6,0.0,"[126139,0,0,0,1168,255854]",pos1728-0-buildingData-140
1848.2,149.9,993.2,0.3,-86.1,-0.0,"[61396,0,0,0,0,321765]",pos1728-1-buildingData-140
1848.2,209.9,993.2,2.4,-46.5,-0.0,"[15860,0,0,0,0,367301]",pos1728-0-buildingData-200
1848.2,209.9,993.2,-1.4,72.8,0.0,"[108178,0,0,0,8071,266912]",pos1728-1-buildingData-200
