x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,31.7,1741.0,3.9,-158.9,0.0,"[0,0,0,0,0,383161]",pos1638-0-buildingData-20
2268.2,31.7,1741.0,3.7,-136.3,0.0,"[0,0,0,0,0,383161]",pos1638-1-buildingData-20
2268.2,71.7,1741.0,2.3,128.2,0.0,"[109092,0,0,0,105937,168132]",pos1638-0-buildingData-60
2268.2,71.7,1741.0,-1.2,146.3,0.0,"[157604,0,0,0,70329,155228]",pos1638-1-buildingData-60
2268.2,111.7,1741.0,-4.5,-122.2,0.0,"[8144,0,0,0,958,374059]",pos1638-0-buildingData-100
2268.2,111.7,1741.0,3.8,-118.1,-0.0,"[2559,0,0,0,986,379616]",pos1638-1-buildingData-100
2268.2,151.7,1741.0,-4.1,-175.5,0.0,"[22143,0,0,0,0,361018]",pos1638-0-buildingData-140
2268.2,151.7,1741.0,4.9,-149.5,0.0,"[5219,0,0,0,0,377942]",pos1638-1-buildingData-140
2268.2,211.7,1741.0,-0.3,50.0,-0.0,"[127243,0,0,3,11882,244033]",pos1638-0-buildingData-200
2268.2,211.7,1741.0,-3.4,4.8,0.0,"[116430,0,0,0,1683,265048]",pos1638-1-buildingData-200
