x,y,z,xh,yh,zh,f_xyz,image_name
211.9,46.8,1540.9,-3.6,34.9,-0.0,"[4,0,0,0,0,383157]",pos1430-0-buildingData-20
211.9,46.8,1540.9,3.0,-29.3,0.0,"[5064,0,0,0,85,378012]",pos1430-1-buildingData-20
211.9,86.8,1540.9,-2.4,147.4,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-60
211.9,86.8,1540.9,-4.7,-82.0,0.0,"[83569,0,0,0,2342,297250]",pos1430-1-buildingData-60
211.9,126.8,1540.9,-2.4,-114.8,0.0,"[82089,0,0,0,8691,292381]",pos1430-0-buildingData-100
211.9,126.8,1540.9,4.1,-167.2,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-100
211.9,166.8,1540.9,-4.1,41.5,-0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-140
211.9,166.8,1540.9,2.6,153.0,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-140
211.9,226.8,1540.9,-3.6,126.2,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-200
211.9,226.8,1540.9,0.5,-141.7,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-200
