x,y,z,xh,yh,zh,f_xyz,image_name
360.7,55.9,696.0,0.8,-100.5,0.0,"[28185,0,0,0,11285,343691]",pos466-0-buildingData-20
360.7,55.9,696.0,-4.1,151.4,-0.0,"[0,0,0,0,0,383161]",pos466-1-buildingData-20
360.7,95.9,696.0,-4.3,94.9,-0.0,"[51642,0,0,0,0,331519]",pos466-0-buildingData-60
360.7,95.9,696.0,-1.9,-62.0,-0.0,"[8483,0,0,0,2122,372556]",pos466-1-buildingData-60
360.7,135.9,696.0,-4.6,-72.3,-0.0,"[24760,0,0,0,6947,351454]",pos466-0-buildingData-100
360.7,135.9,696.0,-4.6,-47.7,0.0,"[0,0,0,0,0,383161]",pos466-1-buildingData-100
360.7,175.9,696.0,-2.7,-168.4,0.0,"[41097,0,0,0,1386,340678]",pos466-0-buildingData-140
360.7,175.9,696.0,-2.3,-90.5,-0.0,"[63868,0,0,0,17871,301422]",pos466-1-buildingData-140
360.7,235.9,696.0,-1.6,-39.3,0.0,"[0,0,0,0,0,383161]",pos466-0-buildingData-200
360.7,235.9,696.0,-4.7,-119.0,0.0,"[122154,0,0,1,14406,246600]",pos466-1-buildingData-200
