x,y,z,xh,yh,zh,f_xyz,image_name
640.9,53.0,972.4,-2.5,38.4,0.0,"[24560,0,0,0,2,358599]",pos1260-0-buildingData-20
640.9,53.0,972.4,2.1,-148.8,-0.0,"[103546,0,0,0,656,278959]",pos1260-1-buildingData-20
640.9,93.0,972.4,-4.3,-69.6,0.0,"[73096,0,0,0,29111,280954]",pos1260-0-buildingData-60
640.9,93.0,972.4,1.1,-42.5,0.0,"[15178,0,0,0,4661,363322]",pos1260-1-buildingData-60
640.9,133.0,972.4,4.7,44.5,0.0,"[40435,0,0,0,611,342115]",pos1260-0-buildingData-100
640.9,133.0,972.4,1.8,-100.9,0.0,"[144434,0,0,0,27033,211694]",pos1260-1-buildingData-100
640.9,173.0,972.4,4.2,-151.2,0.0,"[80525,0,0,0,5505,297131]",pos1260-0-buildingData-140
640.9,173.0,972.4,4.3,169.7,0.0,"[31761,0,0,0,2280,349120]",pos1260-1-buildingData-140
640.9,233.0,972.4,0.9,-127.8,0.0,"[99997,0,0,0,10720,272444]",pos1260-0-buildingData-200
640.9,233.0,972.4,-3.6,95.4,-0.0,"[3,0,0,0,0,383158]",pos1260-1-buildingData-200
