x,y,z,xh,yh,zh,f_xyz,image_name
918.0,53.3,899.5,3.3,136.1,0.0,"[5367,0,0,0,0,377794]",pos1241-0-buildingData-20
918.0,53.3,899.5,-2.6,-42.8,0.0,"[34091,0,0,0,56149,292921]",pos1241-1-buildingData-20
918.0,93.3,899.5,4.8,-124.6,0.0,"[133831,0,0,0,42838,206492]",pos1241-0-buildingData-60
918.0,93.3,899.5,0.4,82.7,0.0,"[12121,0,0,0,920,370120]",pos1241-1-buildingData-60
918.0,133.3,899.5,2.3,163.2,0.0,"[104785,0,0,1,3904,274471]",pos1241-0-buildingData-100
918.0,133.3,899.5,-2.1,-0.3,-0.0,"[0,0,0,0,0,383161]",pos1241-1-buildingData-100
918.0,173.3,899.5,4.1,-136.9,0.0,"[98169,0,0,0,13540,271452]",pos1241-0-buildingData-140
918.0,173.3,899.5,-4.3,40.8,0.0,"[29162,0,0,0,563,353436]",pos1241-1-buildingData-140
918.0,233.3,899.5,-0.1,-126.9,-0.0,"[111364,0,0,1,15811,255985]",pos1241-0-buildingData-200
918.0,233.3,899.5,-0.1,81.7,0.0,"[11664,0,0,0,432,371065]",pos1241-1-buildingData-200
