x,y,z,xh,yh,zh,f_xyz,image_name
54.4,56.6,9.5,-3.7,30.0,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-20
54.4,56.6,9.5,-0.3,-150.6,-0.0,"[278882,0,0,0,0,104279]",pos1053-1-buildingData-20
54.4,96.6,9.5,-1.3,-48.0,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-60
54.4,96.6,9.5,-2.8,-148.7,-0.0,"[261603,0,0,0,227,121331]",pos1053-1-buildingData-60
54.4,136.6,9.5,-0.2,65.9,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-100
54.4,136.6,9.5,3.8,151.4,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-100
54.4,176.6,9.5,-1.6,108.2,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-140
54.4,176.6,9.5,-0.6,-106.8,0.0,"[47134,0,0,0,4293,331734]",pos1053-1-buildingData-140
54.4,236.6,9.5,-3.4,158.5,0.0,"[1130,0,0,0,61,381970]",pos1053-0-buildingData-200
54.4,236.6,9.5,4.5,-141.6,-0.0,"[49356,0,0,0,5884,327921]",pos1053-1-buildingData-200
