x,y,z,xh,yh,zh,f_xyz,image_name
213.8,58.3,690.7,1.3,10.5,0.0,"[121151,0,0,0,0,262010]",pos470-0-buildingData-20
213.8,58.3,690.7,-4.6,-66.1,0.0,"[6066,0,0,0,2605,374490]",pos470-1-buildingData-20
213.8,98.3,690.7,-3.0,12.0,-0.0,"[189317,0,0,0,0,193844]",pos470-0-buildingData-60
213.8,98.3,690.7,-4.7,4.1,-0.0,"[175683,0,0,0,0,207478]",pos470-1-buildingData-60
213.8,138.3,690.7,0.0,-175.7,-0.0,"[5078,0,0,0,1090,376993]",pos470-0-buildingData-100
213.8,138.3,690.7,2.9,130.9,0.0,"[0,0,0,0,0,383161]",pos470-1-buildingData-100
213.8,178.3,690.7,0.2,-51.4,0.0,"[0,0,0,0,0,383161]",pos470-0-buildingData-140
213.8,178.3,690.7,-1.4,-69.3,0.0,"[18916,0,0,0,3816,360429]",pos470-1-buildingData-140
213.8,238.3,690.7,-2.6,-83.2,-0.0,"[50681,0,0,0,14409,318071]",pos470-0-buildingData-200
213.8,238.3,690.7,-4.5,-90.6,0.0,"[68247,0,0,0,15905,299009]",pos470-1-buildingData-200
