x,y,z,xh,yh,zh,f_xyz,image_name
2344.6,29.9,1604.2,4.8,-153.2,-0.0,"[11208,0,0,0,25,371928]",pos1624-0-buildingData-20
2344.6,29.9,1604.2,-0.6,-91.4,0.0,"[2856,0,0,0,262,380043]",pos1624-1-buildingData-20
2344.6,69.9,1604.2,1.1,177.8,0.0,"[29667,0,0,0,0,353494]",pos1624-0-buildingData-60
2344.6,69.9,1604.2,-1.7,14.0,0.0,"[244289,0,0,0,455,138417]",pos1624-1-buildingData-60
2344.6,109.9,1604.2,-1.3,-101.5,0.0,"[12222,0,0,0,2996,367943]",pos1624-0-buildingData-100
2344.6,109.9,1604.2,-0.6,-111.9,0.0,"[7112,0,0,0,3112,372937]",pos1624-1-buildingData-100
2344.6,149.9,1604.2,-2.4,27.6,0.0,"[180816,0,0,0,8911,193434]",pos1624-0-buildingData-140
2344.6,149.9,1604.2,-3.7,-17.7,0.0,"[24287,0,0,0,0,358874]",pos1624-1-buildingData-140
2344.6,209.9,1604.2,3.0,-19.1,0.0,"[4935,0,0,0,0,378226]",pos1624-0-buildingData-200
2344.6,209.9,1604.2,0.5,-150.3,0.0,"[3838,0,0,0,0,379323]",pos1624-1-buildingData-200
