x,y,z,xh,yh,zh,f_xyz,image_name
1524.9,46.4,838.2,-2.2,123.2,0.0,"[364336,0,0,0,0,18825]",pos1695-0-buildingData-20
1524.9,46.4,838.2,1.3,153.7,-0.0,"[212160,0,0,3,4163,166835]",pos1695-1-buildingData-20
1524.9,86.4,838.2,2.2,81.7,-0.0,"[239637,0,0,0,0,143524]",pos1695-0-buildingData-60
1524.9,86.4,838.2,4.2,-106.6,-0.0,"[244790,0,0,4,313,138054]",pos1695-1-buildingData-60
1524.9,126.4,838.2,0.3,175.9,-0.0,"[191455,0,0,0,15310,176396]",pos1695-0-buildingData-100
1524.9,126.4,838.2,4.7,31.9,0.0,"[62344,0,0,0,34158,286659]",pos1695-1-buildingData-100
1524.9,166.4,838.2,3.7,118.2,-0.0,"[92731,0,0,0,2849,287581]",pos1695-0-buildingData-140
1524.9,166.4,838.2,4.8,74.3,0.0,"[50175,0,0,0,3714,329272]",pos1695-1-buildingData-140
1524.9,226.4,838.2,0.2,108.8,0.0,"[65468,0,0,0,2208,315485]",pos1695-0-buildingData-200
1524.9,226.4,838.2,3.0,173.2,0.0,"[71738,0,0,0,6774,304649]",pos1695-1-buildingData-200
