x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,559.9,1.7,-177.8,0.0,"[4147,0,0,0,135,378879]",pos910-0-buildingData-20
2840.8,10.0,559.9,-1.0,-70.4,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-20
2840.8,48.8,559.9,1.3,-30.3,-0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-60
2840.8,48.8,559.9,-1.8,102.0,0.0,"[93025,0,0,0,4071,286065]",pos910-1-buildingData-60
2840.8,88.8,559.9,-4.5,128.5,-0.0,"[77446,0,0,0,3530,302185]",pos910-0-buildingData-100
2840.8,88.8,559.9,2.7,-1.1,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-100
2840.8,128.8,559.9,-0.4,20.2,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-140
2840.8,128.8,559.9,-2.8,157.1,0.0,"[32004,0,0,0,1629,349528]",pos910-1-buildingData-140
2840.8,188.8,559.9,-1.0,54.7,-0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-200
2840.8,188.8,559.9,4.8,89.4,0.0,"[81784,0,0,1,10428,290948]",pos910-1-buildingData-200
