x,y,z,xh,yh,zh,f_xyz,image_name
2804.5,10.0,1246.1,2.6,87.3,0.0,"[85413,0,0,0,3541,294207]",pos1137-0-buildingData-20
2804.5,10.0,1246.1,-4.2,-98.6,0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-20
2804.5,48.6,1246.1,-0.0,-49.6,-0.0,"[0,0,0,0,0,383161]",pos1137-0-buildingData-60
2804.5,48.6,1246.1,3.2,15.9,0.0,"[6648,0,0,0,0,376513]",pos1137-1-buildingData-60
2804.5,88.6,1246.1,-0.4,19.8,-0.0,"[12193,0,0,0,0,370968]",pos1137-0-buildingData-100
2804.5,88.6,1246.1,-3.5,-127.6,-0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-100
2804.5,128.6,1246.1,3.8,123.4,0.0,"[85634,0,0,0,13596,283931]",pos1137-0-buildingData-140
2804.5,128.6,1246.1,-3.1,-75.4,-0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-140
2804.5,188.6,1246.1,-1.2,-178.7,-0.0,"[9462,0,0,0,4473,369226]",pos1137-0-buildingData-200
2804.5,188.6,1246.1,-2.0,-151.3,-0.0,"[6847,0,0,0,3619,372695]",pos1137-1-buildingData-200
