x,y,z,xh,yh,zh,f_xyz,image_name
2934.5,22.5,1792.4,0.9,-26.5,0.0,"[166649,0,0,0,0,216512]",pos1921-0-buildingData-20
2934.5,22.5,1792.4,0.7,-56.6,-0.0,"[98662,0,0,0,58776,225723]",pos1921-1-buildingData-20
2934.5,62.5,1792.4,1.2,88.2,0.0,"[51157,0,0,0,8788,323216]",pos1921-0-buildingData-60
2934.5,62.5,1792.4,-2.5,-115.9,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-60
2934.5,102.5,1792.4,4.9,94.4,0.0,"[52012,0,0,0,9730,321419]",pos1921-0-buildingData-100
2934.5,102.5,1792.4,2.4,-112.8,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-100
2934.5,142.5,1792.4,4.1,-9.0,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-140
2934.5,142.5,1792.4,1.4,151.4,0.0,"[9136,0,0,0,0,374025]",pos1921-1-buildingData-140
2934.5,202.5,1792.4,-1.3,33.8,0.0,"[57353,0,0,0,1577,324231]",pos1921-0-buildingData-200
2934.5,202.5,1792.4,1.5,138.0,0.0,"[11166,0,0,0,0,371995]",pos1921-1-buildingData-200
