x,y,z,xh,yh,zh,f_xyz,image_name
2759.7,23.1,1031.7,1.7,83.0,-0.0,"[74657,0,0,0,7708,300796]",pos891-0-buildingData-20
2759.7,23.1,1031.7,1.6,96.2,0.0,"[100948,0,0,0,1987,280226]",pos891-1-buildingData-20
2759.7,63.1,1031.7,-2.5,-138.4,0.0,"[300,0,0,0,0,382861]",pos891-0-buildingData-60
2759.7,63.1,1031.7,-4.0,-87.5,0.0,"[0,0,0,0,0,383161]",pos891-1-buildingData-60
2759.7,103.1,1031.7,2.0,58.1,0.0,"[72621,0,0,0,8962,301578]",pos891-0-buildingData-100
2759.7,103.1,1031.7,-4.0,-6.2,0.0,"[0,0,0,0,0,383161]",pos891-1-buildingData-100
2759.7,143.1,1031.7,1.3,-118.0,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-140
2759.7,143.1,1031.7,-1.3,-26.9,-0.0,"[0,0,0,0,0,383161]",pos891-1-buildingData-140
2759.7,203.1,1031.7,-3.9,-123.4,-0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-200
2759.7,203.1,1031.7,3.3,78.1,-0.0,"[97055,0,0,0,16523,269583]",pos891-1-buildingData-200
