x,y,z,xh,yh,zh,f_xyz,image_name
1107.8,53.3,574.0,2.7,-92.3,0.0,"[220009,0,0,0,0,163152]",pos111-0-buildingData-20
1107.8,53.3,574.0,-1.6,100.8,-0.0,"[4544,0,0,0,210,378407]",pos111-1-buildingData-20
1107.8,93.3,574.0,0.8,19.0,0.0,"[0,0,0,0,0,383161]",pos111-0-buildingData-60
1107.8,93.3,574.0,2.6,110.2,0.0,"[3573,0,0,0,0,379588]",pos111-1-buildingData-60
1107.8,133.3,574.0,-0.5,-79.3,0.0,"[105345,0,0,0,53154,224662]",pos111-0-buildingData-100
1107.8,133.3,574.0,-0.2,22.3,-0.0,"[0,0,0,0,0,383161]",pos111-1-buildingData-100
1107.8,173.3,574.0,4.7,92.0,0.0,"[19920,0,0,0,399,362842]",pos111-0-buildingData-140
1107.8,173.3,574.0,3.0,152.9,0.0,"[73353,0,0,1,2684,307123]",pos111-1-buildingData-140
1107.8,233.3,574.0,-0.5,-159.0,0.0,"[125728,0,0,0,9290,248143]",pos111-0-buildingData-200
1107.8,233.3,574.0,-2.5,98.5,0.0,"[15595,0,0,0,533,367033]",pos111-1-buildingData-200
