x,y,z,xh,yh,zh,f_xyz,image_name
150.9,36.8,1656.1,-1.4,149.6,-0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-20
150.9,36.8,1656.1,2.5,66.9,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-20
150.9,76.8,1656.1,1.5,-123.4,-0.0,"[188,0,0,0,0,382973]",pos1516-0-buildingData-60
150.9,76.8,1656.1,-3.6,-9.2,0.0,"[15195,0,0,0,6,367960]",pos1516-1-buildingData-60
150.9,116.8,1656.1,1.0,106.0,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-100
150.9,116.8,1656.1,2.5,147.7,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-100
150.9,156.8,1656.1,-1.9,-101.1,0.0,"[93137,0,0,0,9242,280782]",pos1516-0-buildingData-140
150.9,156.8,1656.1,-1.2,-137.0,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-140
150.9,216.8,1656.1,2.9,10.7,-0.0,"[19901,0,0,0,141,363119]",pos1516-0-buildingData-200
150.9,216.8,1656.1,1.3,131.4,-0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-200
