x,y,z,xh,yh,zh,f_xyz,image_name
2284.3,22.4,800.6,0.8,-13.5,0.0,"[137820,0,0,3,0,245338]",pos636-0-buildingData-20
2284.3,22.4,800.6,3.1,-88.2,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-20
2284.3,62.4,800.6,-1.2,-52.9,0.0,"[11850,0,0,0,0,371311]",pos636-0-buildingData-60
2284.3,62.4,800.6,-0.1,-18.4,0.0,"[136838,0,0,0,0,246323]",pos636-1-buildingData-60
2284.3,102.4,800.6,-2.3,78.2,0.0,"[154838,0,0,0,67266,161057]",pos636-0-buildingData-100
2284.3,102.4,800.6,-5.0,-6.5,-0.0,"[120176,0,0,0,0,262985]",pos636-1-buildingData-100
2284.3,142.4,800.6,1.1,-125.4,0.0,"[2118,0,0,0,63,380980]",pos636-0-buildingData-140
2284.3,142.4,800.6,4.2,104.9,0.0,"[136942,0,0,0,10187,236032]",pos636-1-buildingData-140
2284.3,202.4,800.6,1.1,143.1,-0.0,"[106857,0,0,0,11587,264717]",pos636-0-buildingData-200
2284.3,202.4,800.6,1.4,-76.8,-0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-200
