x,y,z,xh,yh,zh,f_xyz,image_name
2437.4,10.0,975.4,-0.9,58.6,0.0,"[116848,0,0,0,519,265794]",pos669-0-buildingData-20
2437.4,10.0,975.4,1.7,-172.8,-0.0,"[41517,0,0,0,70,341574]",pos669-1-buildingData-20
2437.4,48.6,975.4,0.6,-121.0,0.0,"[191,0,0,0,0,382970]",pos669-0-buildingData-60
2437.4,48.6,975.4,2.5,-46.5,-0.0,"[0,0,0,0,0,383161]",pos669-1-buildingData-60
2437.4,88.6,975.4,-1.1,161.7,0.0,"[108563,0,0,2,4043,270553]",pos669-0-buildingData-100
2437.4,88.6,975.4,-1.6,104.3,-0.0,"[226363,0,0,0,9104,147694]",pos669-1-buildingData-100
2437.4,128.6,975.4,0.8,-117.6,0.0,"[0,0,0,0,0,383161]",pos669-0-buildingData-140
2437.4,128.6,975.4,2.6,177.2,0.0,"[48686,0,0,0,3768,330707]",pos669-1-buildingData-140
2437.4,188.6,975.4,4.3,-59.2,0.0,"[0,0,0,0,0,383161]",pos669-0-buildingData-200
2437.4,188.6,975.4,1.2,35.4,0.0,"[59350,0,0,0,473,323338]",pos669-1-buildingData-200
