x,y,z,xh,yh,zh,f_xyz,image_name
2996.4,25.0,1730.8,-3.4,75.3,-0.0,"[72385,0,0,0,4007,306769]",pos1934-0-buildingData-20
2996.4,25.0,1730.8,4.5,-10.6,-0.0,"[70538,0,0,0,0,312623]",pos1934-1-buildingData-20
2996.4,65.0,1730.8,-1.6,179.7,0.0,"[33524,0,0,0,5333,344304]",pos1934-0-buildingData-60
2996.4,65.0,1730.8,-4.7,-63.9,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-60
2996.4,105.0,1730.8,-0.6,171.6,-0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-100
2996.4,105.0,1730.8,2.8,-153.5,-0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-100
2996.4,145.0,1730.8,4.5,122.0,0.0,"[32810,0,0,0,0,350351]",pos1934-0-buildingData-140
2996.4,145.0,1730.8,-0.4,-113.8,-0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-140
2996.4,205.0,1730.8,1.9,-13.5,0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-200
2996.4,205.0,1730.8,-1.0,-0.0,-0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-200
