x,y,z,xh,yh,zh,f_xyz,image_name
2917.9,10.0,651.8,4.4,116.1,0.0,"[57789,0,0,0,2663,322709]",pos932-0-buildingData-20
2917.9,10.0,651.8,-4.1,-69.9,-0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-20
2917.9,48.8,651.8,-4.7,-85.7,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-60
2917.9,48.8,651.8,0.5,-55.1,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-60
2917.9,88.8,651.8,0.1,-24.8,-0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-100
2917.9,88.8,651.8,4.3,-99.7,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-100
2917.9,128.8,651.8,3.9,150.0,-0.0,"[36779,0,0,0,2156,344226]",pos932-0-buildingData-140
2917.9,128.8,651.8,-0.4,-175.7,0.0,"[4386,0,0,0,1196,377579]",pos932-1-buildingData-140
2917.9,188.8,651.8,4.7,41.9,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-200
2917.9,188.8,651.8,-0.8,43.9,-0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-200
