x,y,z,xh,yh,zh,f_xyz,image_name
314.5,57.0,774.7,-4.4,14.6,0.0,"[74411,0,0,0,0,308750]",pos407-0-buildingData-20
314.5,57.0,774.7,3.4,-78.5,0.0,"[19443,0,0,0,8940,354778]",pos407-1-buildingData-20
314.5,97.0,774.7,-0.7,151.3,-0.0,"[1346,0,0,0,0,381815]",pos407-0-buildingData-60
314.5,97.0,774.7,4.3,34.7,0.0,"[103219,0,0,0,951,278991]",pos407-1-buildingData-60
314.5,137.0,774.7,3.1,110.0,-0.0,"[0,0,0,0,0,383161]",pos407-0-buildingData-100
314.5,137.0,774.7,0.7,-117.0,-0.0,"[85156,0,0,1,8862,289142]",pos407-1-buildingData-100
314.5,177.0,774.7,-4.1,154.3,0.0,"[2675,0,0,0,0,380486]",pos407-0-buildingData-140
314.5,177.0,774.7,-4.3,142.7,0.0,"[166,0,0,0,0,382995]",pos407-1-buildingData-140
314.5,237.0,774.7,-4.8,120.3,0.0,"[0,0,0,0,0,383161]",pos407-0-buildingData-200
314.5,237.0,774.7,-4.4,91.7,0.0,"[0,0,0,0,0,383161]",pos407-1-buildingData-200
