x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,1418.8,1.7,137.6,0.0,"[14103,0,0,0,176,368882]",pos1188-0-buildingData-20
2985.3,10.0,1418.8,-3.9,152.2,-0.0,"[18664,0,0,0,907,363590]",pos1188-1-buildingData-20
2985.3,48.8,1418.8,-0.2,116.7,-0.0,"[29988,0,0,0,4805,348368]",pos1188-0-buildingData-60
2985.3,48.8,1418.8,3.5,166.7,0.0,"[61600,0,0,0,7607,313954]",pos1188-1-buildingData-60
2985.3,88.8,1418.8,-3.4,-156.1,0.0,"[3100,0,0,0,1278,378783]",pos1188-0-buildingData-100
2985.3,88.8,1418.8,2.5,153.0,0.0,"[12450,0,0,0,4542,366169]",pos1188-1-buildingData-100
2985.3,128.8,1418.8,-4.4,82.5,0.0,"[104325,0,0,0,4938,273898]",pos1188-0-buildingData-140
2985.3,128.8,1418.8,-0.8,-120.1,0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-140
2985.3,188.8,1418.8,-2.8,-53.6,-0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-200
2985.3,188.8,1418.8,0.6,-157.1,0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-200
