x,y,z,xh,yh,zh,f_xyz,image_name
1425.1,46.8,1078.9,-2.1,22.2,0.0,"[311703,0,0,0,14444,57014]",pos1832-0-buildingData-20
1425.1,46.8,1078.9,0.2,-123.3,-0.0,"[367238,0,0,0,0,15923]",pos1832-1-buildingData-20
1425.1,86.8,1078.9,-1.5,119.8,0.0,"[364400,0,0,0,0,18761]",pos1832-0-buildingData-60
1425.1,86.8,1078.9,2.0,-68.7,0.0,"[214255,0,0,0,20226,148680]",pos1832-1-buildingData-60
1425.1,126.8,1078.9,-1.1,-57.9,0.0,"[173804,0,0,1,21731,187625]",pos1832-0-buildingData-100
1425.1,126.8,1078.9,-1.7,20.2,0.0,"[194487,0,0,0,10828,177846]",pos1832-1-buildingData-100
1425.1,166.8,1078.9,-4.8,129.3,-0.0,"[173680,0,0,1,12483,196997]",pos1832-0-buildingData-140
1425.1,166.8,1078.9,-4.5,-17.6,-0.0,"[143518,0,0,0,6844,232799]",pos1832-1-buildingData-140
1425.1,226.8,1078.9,-4.4,-169.3,0.0,"[116955,0,0,0,12724,253482]",pos1832-0-buildingData-200
1425.1,226.8,1078.9,-4.4,-49.7,0.0,"[108754,0,0,1,18749,255657]",pos1832-1-buildingData-200
