x,y,z,xh,yh,zh,f_xyz,image_name
1901.7,27.9,739.4,-1.1,-174.7,-0.0,"[279476,0,0,0,0,103685]",pos327-0-buildingData-20
1901.7,27.9,739.4,-4.3,81.9,0.0,"[273850,0,0,0,89206,20105]",pos327-1-buildingData-20
1901.7,67.9,739.4,-4.5,-87.6,0.0,"[176501,0,0,0,25238,181422]",pos327-0-buildingData-60
1901.7,67.9,739.4,3.6,126.2,0.0,"[330335,0,0,0,6680,46146]",pos327-1-buildingData-60
1901.7,107.9,739.4,-2.4,141.6,0.0,"[291911,0,0,0,3928,87322]",pos327-0-buildingData-100
1901.7,107.9,739.4,3.3,172.2,-0.0,"[173395,0,0,0,3247,206519]",pos327-1-buildingData-100
1901.7,147.9,739.4,-3.1,172.7,0.0,"[187512,0,0,0,11978,183671]",pos327-0-buildingData-140
1901.7,147.9,739.4,1.2,-131.0,0.0,"[84379,0,0,0,232,298550]",pos327-1-buildingData-140
1901.7,207.9,739.4,-3.1,30.0,-0.0,"[38513,0,0,0,10922,333726]",pos327-0-buildingData-200
1901.7,207.9,739.4,0.9,-124.1,0.0,"[19975,0,0,0,649,362537]",pos327-1-buildingData-200
