x,y,z,xh,yh,zh,f_xyz,image_name
1887.9,31.1,1945.8,4.5,-128.7,0.0,"[57492,0,0,0,2134,323535]",pos2074-0-buildingData-20
1887.9,31.1,1945.8,0.8,33.8,0.0,"[114558,0,0,0,254409,14194]",pos2074-1-buildingData-20
1887.9,71.1,1945.8,-3.7,175.8,0.0,"[171051,0,0,0,0,212110]",pos2074-0-buildingData-60
1887.9,71.1,1945.8,3.2,-76.3,0.0,"[209286,0,0,0,37784,136091]",pos2074-1-buildingData-60
1887.9,111.1,1945.8,2.8,-144.8,-0.0,"[0,0,0,0,0,383161]",pos2074-0-buildingData-100
1887.9,111.1,1945.8,-4.0,106.6,0.0,"[11257,0,0,0,0,371904]",pos2074-1-buildingData-100
1887.9,151.1,1945.8,3.1,122.6,-0.0,"[0,0,0,0,0,383161]",pos2074-0-buildingData-140
1887.9,151.1,1945.8,-4.6,-98.3,0.0,"[115598,0,0,0,1,267562]",pos2074-1-buildingData-140
1887.9,211.1,1945.8,-3.4,-45.7,0.0,"[48344,0,0,0,2387,332430]",pos2074-0-buildingData-200
1887.9,211.1,1945.8,3.4,119.4,0.0,"[0,0,0,0,0,383161]",pos2074-1-buildingData-200
